timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
150400.144,38.086,38.574,45.898,33.691,40.527,0
150400.148,30.762,33.691,45.410,27.344,-28.809,0
150400.150,30.762,30.762,40.527,26.855,9.277,0
150400.154,45.898,39.551,38.086,33.691,106.934,0
150400.158,48.340,41.016,34.180,30.273,99.121,0
150400.162,38.574,34.668,31.250,21.484,31.738,0
150400.165,37.598,38.574,33.203,24.414,2.441,0
150400.169,44.922,39.551,37.109,30.762,90.332,0
150400.173,44.434,39.551,39.062,25.391,122.559,0
150400.177,28.809,39.062,36.133,13.184,29.297,0
150400.181,12.695,30.762,38.574,6.836,21.484,0
150400.185,14.160,31.250,41.992,10.254,48.340,0
150400.189,22.461,31.250,33.203,13.672,32.715,0
150400.193,20.996,27.832,28.809,11.230,6.836,0
150400.210,13.184,32.715,29.785,10.254,-35.645,0
150400.214,14.648,39.551,31.738,11.719,1.465,1
150400.218,27.344,39.062,32.227,18.555,83.496,0
150400.222,28.809,37.109,35.156,23.438,79.102,0
150400.225,17.578,39.551,37.598,20.508,8.301,0
150400.229,16.113,39.062,37.109,21.484,6.348,0
150400.233,27.832,31.250,38.574,29.297,58.105,0
150400.237,28.809,26.855,34.668,26.855,62.500,0
150400.241,19.043,26.367,31.250,20.020,20.020,0
150400.245,16.113,27.344,30.762,20.996,-0.977,0
150400.249,26.367,33.203,36.133,27.832,58.594,0
150400.253,35.645,35.156,41.016,28.320,73.242,0
150400.255,37.109,37.109,40.039,29.297,11.230,0
150400.259,38.574,36.621,41.016,29.297,-33.691,0
150400.263,46.875,32.715,38.574,28.320,-19.531,0
150400.267,60.059,37.109,35.645,31.250,46.387,0
150400.270,55.176,35.156,38.086,24.414,30.762,0
150400.274,39.551,29.785,35.156,15.137,-20.996,0
150400.278,31.250,29.785,34.180,16.602,24.414,0
150400.282,32.227,27.832,39.551,22.461,62.500,0
150400.286,28.809,27.344,40.039,20.020,29.297,0
150400.290,18.066,25.391,37.598,15.137,-31.250,0
150400.294,14.160,22.949,36.621,15.137,-22.461,0
150400.298,24.414,29.297,38.086,26.855,67.383,0
150400.300,32.715,34.668,37.598,33.691,99.609,0
150400.304,23.926,33.203,35.156,26.367,36.621,0
150400.308,15.625,34.180,36.621,20.508,28.320,0
150400.312,26.855,35.645,41.016,24.902,62.988,0
150400.315,34.180,33.203,38.086,25.879,69.336,0
150400.319,25.391,29.297,33.691,18.066,41.504,0
150400.323,17.090,28.809,34.668,10.742,-19.043,0
150400.327,23.926,25.879,34.180,15.137,-2.441,0
150400.331,38.086,26.367,27.344,20.996,26.855,0
150400.335,35.156,28.320,27.832,18.066,30.273,0
150400.339,26.367,26.367,31.250,14.648,25.879,0
150400.343,29.297,27.832,30.762,19.531,16.602,0
150400.345,44.434,36.621,35.645,29.785,82.520,0
150400.349,44.434,35.645,39.551,26.855,94.727,0
150400.353,30.273,28.809,41.992,20.508,41.504,0
150400.357,29.297,28.809,36.133,21.973,-27.344,0
150400.361,42.480,30.273,27.832,26.367,15.625,0
150400.365,44.434,34.668,26.855,27.344,88.379,0
150400.368,29.785,34.668,27.832,19.043,54.199,0
150400.372,25.879,32.715,32.227,18.066,3.418,0
150400.376,35.156,34.180,35.156,27.344,7.324,0
150400.380,33.691,32.227,34.668,31.250,71.289,0
150400.384,22.949,31.250,40.039,24.902,71.777,0
150400.388,22.461,32.715,46.875,22.461,-10.254,0
150400.390,28.320,34.180,39.062,24.414,13.672,0
150400.394,33.203,31.738,31.738,22.461,109.863,0
150400.398,34.668,27.832,31.250,20.996,66.406,0
150400.402,30.762,28.809,25.879,19.043,-20.508,0
150400.406,36.133,35.156,28.320,24.902,1.465,0
150400.410,46.387,40.039,35.156,34.668,78.613,0
150400.413,45.410,40.039,36.621,35.156,95.215,0
150400.417,37.109,35.645,34.180,27.344,16.602,0
150400.421,34.180,27.344,35.156,22.949,-36.133,0
150400.425,43.457,28.809,43.457,33.691,27.344,0
150400.429,47.852,33.203,42.969,36.133,79.102,0
150400.433,42.480,29.785,38.574,25.879,26.855,0
150400.435,37.598,31.738,38.574,23.438,-4.395,0
150400.439,42.969,39.551,36.621,34.180,75.684,0
150400.443,44.434,38.086,38.086,39.062,107.910,0
150400.447,31.250,32.227,43.457,33.203,60.059,0
150400.451,22.949,32.227,41.992,26.855,-21.973,0
150400.455,27.344,26.367,41.504,29.297,-25.879,0
150400.459,29.785,23.438,40.039,35.645,59.570,0
150400.463,26.367,33.691,38.086,32.715,28.320,0
150400.466,25.391,41.016,34.668,26.367,-15.625,0
150400.470,29.785,42.969,33.691,32.227,16.113,0
150400.474,35.645,36.133,35.156,35.156,69.824,0
150400.478,37.109,26.367,35.156,29.297,74.707,0
150400.482,35.645,28.809,39.062,26.367,19.531,0
150400.486,36.133,35.156,40.527,24.414,-1.465,0
150400.490,41.992,33.203,43.457,30.762,20.996,0
150400.494,38.574,33.691,43.457,30.273,67.871,0
150400.498,33.691,35.645,38.574,20.996,25.391,0
150400.502,32.227,34.668,41.992,18.555,-48.828,0
150400.506,32.715,36.621,45.898,20.996,-24.902,0
150400.510,31.250,36.621,31.738,20.508,36.621,0
150400.514,27.344,30.762,21.484,18.555,59.082,0
150400.517,22.461,29.785,33.203,16.113,6.348,0
150400.521,25.391,32.227,42.480,19.043,22.949,0
150400.525,36.133,32.715,41.016,25.879,88.379,0
150400.526,36.133,29.785,39.551,27.832,89.844,0
150400.530,26.367,30.273,41.016,24.414,30.273,0
150400.534,24.414,34.668,40.527,23.438,2.441,0
150400.538,35.645,36.621,41.992,28.809,60.059,0
150400.541,44.434,41.504,49.805,33.203,72.754,0
150400.545,36.621,41.016,41.504,24.902,21.973,0
150400.549,26.855,39.551,25.879,16.113,-11.719,0
150400.553,36.133,40.039,28.320,21.484,73.730,0
150400.557,43.457,36.133,37.598,22.949,145.996,0
150400.561,38.086,33.691,42.969,16.602,66.895,0
150400.565,31.250,34.668,42.969,15.137,5.371,0
150400.569,36.621,31.738,41.504,23.438,64.941,0
150400.586,47.852,30.762,41.992,31.250,106.934,0
150400.589,46.387,35.156,41.992,29.785,86.914,0
150400.593,37.598,38.086,37.109,27.832,15.625,0
150400.597,40.527,38.086,33.203,31.738,-19.043,0
150400.601,50.293,34.180,38.086,38.086,61.035,0
150400.605,49.805,28.320,39.062,34.180,119.629,0
150400.609,38.574,30.762,40.039,26.855,20.020,0
150400.613,32.227,36.621,42.969,29.785,-78.613,0
150400.617,44.434,34.668,46.875,37.598,13.672,0
150400.621,47.363,29.785,46.875,34.180,58.594,0
150400.625,37.598,28.809,42.480,27.344,-8.301,0
150400.628,40.527,31.250,35.156,30.762,-47.852,0
150400.631,46.387,28.809,32.227,36.621,-14.648,0
150400.634,53.711,28.320,40.039,39.551,73.730,0
150400.638,51.270,32.715,43.945,35.645,62.012,0
150400.642,42.480,31.250,44.922,33.691,7.324,0
150400.646,49.316,28.320,42.480,43.945,29.785,0
150400.650,59.082,34.668,35.156,47.852,64.453,0
150400.654,45.898,41.992,29.297,28.809,45.410,0
150400.658,35.156,45.410,31.250,19.043,-3.418,0
150400.662,41.016,45.898,33.691,25.879,-4.395,0
150400.666,38.574,40.527,30.273,24.414,14.160,0
150400.670,34.668,38.574,32.227,21.973,20.020,0
150400.673,29.785,38.086,37.109,18.555,4.395,0
150400.675,23.926,34.180,36.621,14.648,20.020,0
150400.679,29.297,34.668,37.109,22.461,80.566,0
150400.683,41.016,39.062,36.133,28.320,103.027,0
150400.687,34.668,32.715,36.133,22.461,45.410,0
150400.691,28.320,27.344,37.109,18.066,-21.484,0
150400.695,39.062,35.645,34.180,26.367,-7.324,0
150400.699,44.922,36.621,31.738,32.227,40.527,0
150400.703,37.109,34.180,29.297,25.391,18.555,0
150400.707,30.762,36.133,34.668,18.555,-32.715,0
150400.710,36.621,35.156,38.574,24.414,8.301,0
150400.714,41.504,31.738,34.668,31.738,96.680,0
150400.718,39.062,31.738,33.203,26.367,71.777,0
150400.720,36.133,38.086,37.598,26.367,20.508,0
150400.724,35.156,41.992,35.156,28.809,17.578,0
150400.728,42.969,31.738,32.227,34.180,40.527,0
150400.732,46.875,27.344,32.715,37.109,67.383,0
150400.735,36.133,33.203,33.691,29.297,32.227,0
150400.739,36.621,36.133,36.621,29.785,-4.883,0
150400.743,48.828,37.109,38.086,39.062,44.922,0
150400.747,49.316,40.039,42.969,39.062,83.496,0
150400.751,41.504,42.969,47.852,30.762,3.418,0
150400.755,34.668,33.203,38.574,24.414,-40.527,0
150400.759,40.039,20.508,31.738,30.273,34.668,0
150400.763,43.457,23.438,33.203,32.715,59.082,0
150400.765,40.527,30.273,37.109,29.785,17.578,0
150400.769,41.992,30.762,41.504,31.250,-5.859,0
150400.773,43.457,31.738,41.016,35.645,-11.719,0
150400.777,43.457,31.738,35.156,38.574,14.160,0
150400.780,42.480,31.738,35.156,35.645,26.367,0
150400.784,34.180,32.227,43.945,30.273,-17.090,0
150400.788,31.250,35.645,46.875,26.367,-48.340,0
150400.792,37.109,33.691,44.922,24.902,-15.625,0
150400.796,37.109,32.715,42.480,24.414,27.832,0
150400.800,28.320,29.785,39.551,20.508,-0.488,0
150400.804,23.926,20.996,34.668,14.648,-53.223,0
150400.808,33.691,22.461,32.227,23.926,-13.184,0
150400.810,42.480,31.738,32.715,35.645,23.926,0
150400.814,38.574,34.668,34.668,31.250,-6.348,0
150400.818,36.621,40.527,36.133,26.367,-59.082,0
150400.822,41.016,41.016,40.527,28.320,-43.945,0
150400.825,42.969,33.691,41.992,24.902,26.367,0
150400.829,35.156,31.738,39.551,17.090,22.461,0
150400.833,28.809,33.203,37.598,15.625,-18.066,0
150400.837,34.668,36.133,34.668,22.461,-9.766,0
150400.841,39.551,33.203,28.809,30.273,57.617,0
150400.845,38.086,27.832,29.785,26.855,89.355,0
150400.849,34.180,29.297,38.086,20.508,19.531,0
150400.853,32.227,35.645,40.527,24.414,-4.395,0
150400.855,38.574,34.668,39.551,36.621,41.504,0
150400.859,48.340,36.621,42.969,38.574,76.660,0
150400.863,40.527,39.062,43.945,29.785,21.484,0
150400.867,24.902,33.691,39.551,23.926,0.000,0
150400.870,31.250,31.250,38.574,30.762,58.105,0
150400.874,38.574,29.297,36.133,32.715,72.266,0
150400.878,28.809,28.320,38.574,23.438,-0.488,0
150400.882,19.043,30.273,40.527,17.090,-50.293,0
150400.886,21.973,29.297,36.133,17.090,11.719,0
150400.890,29.785,24.902,39.551,18.555,53.223,0
150400.894,28.320,28.320,42.480,16.602,58.105,0
150400.898,19.531,33.691,41.016,15.625,25.879,0
150400.900,24.902,33.691,39.551,21.973,9.277,0
150400.904,38.574,30.762,38.574,26.855,47.852,0
150400.908,41.504,28.809,36.621,26.855,72.754,0
150400.912,33.691,32.227,34.668,25.879,35.645,0
150400.915,25.391,27.832,38.086,25.879,0.977,0
150400.919,29.297,24.414,37.109,26.855,23.926,1
150400.923,31.738,30.762,32.715,21.973,16.602,0
150400.927,21.484,34.668,34.180,14.160,-13.184,0
150400.931,19.531,36.621,39.062,13.672,-19.531,0
150400.935,28.320,29.297,40.039,18.066,5.371,0
150400.939,34.668,23.438,36.621,21.484,32.715,0
150400.943,36.621,31.250,34.180,22.461,18.555,0
150400.960,31.250,35.156,34.180,22.949,-39.551,0
150400.964,31.738,35.645,32.715,25.879,-9.766,0
150400.968,36.133,34.180,30.273,27.832,73.730,0
150400.972,40.527,34.180,33.203,28.320,62.988,0
150400.976,36.133,38.086,39.062,29.297,-2.930,0
150400.979,32.715,36.133,44.922,32.715,-12.695,0
150400.983,41.992,34.668,50.293,40.527,62.500,0
150400.987,47.852,37.598,46.387,42.480,98.633,0
150400.991,35.156,36.621,38.574,34.668,27.344,0
150400.995,23.926,33.203,38.574,29.785,-30.273,0
150400.999,31.738,31.250,40.527,32.227,-13.184,0
150401.003,32.227,29.785,39.551,34.180,31.250,0
150401.005,23.438,33.691,41.992,26.855,-0.488,0
150401.009,23.926,39.551,41.992,22.949,-34.668,0
150401.013,32.227,38.086,40.527,31.250,28.320,0
150401.017,38.086,34.668,39.551,32.227,73.242,0
150401.021,38.574,33.203,37.109,27.344,22.461,0
150401.024,36.133,33.203,37.598,29.297,-38.574,0
150401.028,35.645,31.738,39.551,33.203,-24.414,0
150401.032,41.992,30.273,41.992,35.645,47.852,0
150401.036,41.992,36.621,43.457,35.645,69.824,0
150401.040,30.762,42.969,37.598,32.227,-18.555,0
150401.044,32.715,40.039,37.109,35.156,-31.250,0
150401.048,39.062,30.762,36.621,38.086,43.457,0
150401.050,37.109,31.738,38.086,34.668,66.895,0
150401.054,34.180,40.039,43.457,32.227,9.277,0
150401.058,27.832,36.621,36.621,31.738,-29.785,0
150401.062,30.762,33.691,31.250,35.156,20.996,0
150401.066,35.156,33.691,34.180,30.762,57.129,0
150401.070,31.250,34.668,37.109,20.020,39.062,0
150401.073,24.414,34.668,37.598,16.113,6.348,0
150401.077,25.391,29.297,34.180,21.973,11.719,0
150401.081,33.203,33.691,30.273,25.879,35.645,0
150401.085,33.691,39.551,30.762,22.461,41.992,0
150401.089,26.855,40.039,37.109,22.461,28.320,0
150401.093,25.879,37.598,38.574,23.926,27.344,0
150401.095,36.133,33.203,39.062,30.762,63.477,0
150401.099,36.621,31.738,41.016,32.227,83.008,0
150401.103,28.320,37.598,40.039,27.832,39.551,0
150401.107,27.344,36.133,35.156,27.832,-5.859,0
150401.111,31.738,26.855,34.668,28.320,38.574,0
150401.115,35.645,27.832,39.062,25.879,83.496,0
150401.118,36.133,33.691,38.574,22.949,43.457,0
150401.122,30.273,31.250,40.039,20.508,-5.371,0
150401.126,28.809,29.297,45.898,21.484,2.441,0
150401.130,37.109,38.086,42.969,25.879,69.824,0
150401.134,32.715,42.969,38.086,22.461,72.754,0
150401.138,21.973,40.527,43.945,20.020,11.230,0
150401.140,23.926,34.668,47.363,24.414,42.480,0
150401.144,32.227,34.180,42.969,28.320,93.750,0
150401.148,39.062,34.668,41.992,32.715,44.922,0
150401.152,32.227,31.738,41.504,27.832,-26.855,0
150401.156,26.367,33.203,38.086,21.973,-14.648,0
150401.160,39.551,34.668,38.574,25.879,55.664,0
150401.163,44.922,37.109,42.480,26.855,67.871,0
150401.167,37.598,39.551,43.945,22.461,5.371,0
150401.171,38.086,38.574,40.527,20.508,-27.832,0
150401.175,45.410,36.133,41.504,28.320,41.016,0
150401.179,46.387,42.480,44.922,29.297,83.008,0
150401.183,44.434,46.387,40.039,26.855,36.133,0
150401.185,39.551,37.109,39.551,25.879,10.254,0
150401.189,40.527,34.668,42.480,26.367,37.598,0
150401.193,44.922,33.691,37.109,26.367,90.820,0
150401.197,39.551,38.574,40.039,20.996,67.383,0
150401.201,29.785,40.039,41.992,13.184,0.488,0
150401.205,32.227,33.203,40.039,19.043,39.062,0
150401.208,41.992,30.762,44.434,29.297,98.145,0
150401.212,43.457,38.086,46.387,23.926,78.125,0
150401.216,41.504,44.922,42.480,21.484,19.531,0
150401.220,41.016,36.133,38.574,26.855,31.738,0
150401.224,37.109,25.879,35.156,25.391,116.699,0
150401.228,36.133,35.645,36.133,23.438,107.422,0
150401.233,33.203,42.969,40.527,20.508,41.016,0
150401.236,30.273,37.598,38.086,19.531,34.668,0
150401.240,36.621,33.691,37.109,23.926,66.895,0
150401.244,39.551,32.227,39.551,20.508,125.977,0
150401.248,32.227,34.668,43.457,13.672,106.934,0
150401.252,30.273,38.574,45.898,10.742,34.180,0
150401.256,38.574,41.016,41.504,14.160,29.297,0
150401.260,43.945,40.039,40.527,19.043,29.297,0
150401.264,37.598,33.691,39.062,10.742,-4.883,0
150401.268,26.855,30.273,37.598,3.418,-19.043,0
150401.272,30.762,27.344,37.598,8.789,1.465,0
150401.276,43.945,29.297,34.180,17.090,37.109,0
150401.276,42.969,35.156,32.715,17.090,53.711,0
150401.280,33.203,36.133,36.133,11.230,43.457,0
150401.284,38.086,40.527,38.086,18.066,45.898,0
150401.288,47.363,33.691,39.062,25.879,104.980,0
150401.292,41.504,22.461,35.645,23.438,129.883,0
150401.295,32.715,31.250,35.645,19.531,51.758,0
150401.299,35.156,40.527,41.016,17.578,-54.199,0
150401.303,42.969,40.039,41.016,20.508,-6.836,0
150401.307,42.480,36.621,39.551,21.973,81.055,0
150401.311,35.156,40.527,39.551,19.531,34.180,0
150401.315,30.762,43.945,39.551,20.996,-5.371,0
150401.319,32.715,37.109,38.086,24.414,44.434,0
150401.335,37.109,31.250,35.156,27.344,107.910,0
150401.339,30.273,29.297,31.250,19.531,88.867,0
150401.343,19.531,27.832,34.180,11.719,-23.438,0
150401.347,25.391,32.715,35.645,17.578,-42.969,0
150401.351,35.156,35.645,31.250,20.020,25.879,0
150401.355,37.109,37.598,33.691,16.113,23.926,0
150401.359,35.645,41.016,40.527,21.484,-28.809,0
150401.363,33.203,38.574,40.039,24.902,-76.172,0
150401.367,36.133,35.645,33.203,30.273,-39.551,0
150401.371,37.109,35.645,31.250,29.297,6.836,0
150401.374,28.809,36.621,33.203,17.578,-29.785,0
150401.378,24.902,31.738,34.668,17.578,-6.836,0
150401.381,30.762,24.414,38.086,24.414,64.453,0
150401.385,39.551,27.832,42.480,28.320,99.609,0
150401.388,39.551,34.180,44.434,27.344,80.566,0
150401.392,35.645,34.180,41.504,27.344,40.039,0
150401.396,41.992,30.762,38.086,35.645,40.039,0
150401.400,52.246,36.133,38.086,42.969,50.293,0
150401.404,51.758,41.992,40.039,41.504,43.945,0
150401.408,41.992,41.016,42.969,38.086,23.438,0
150401.412,41.016,43.457,39.551,41.504,-31.250,0
150401.416,47.363,41.504,35.156,47.363,0.977,0
150401.420,43.457,32.715,39.551,40.039,40.039,0
150401.424,38.086,32.715,46.387,34.668,-10.254,0
150401.426,39.551,36.621,42.969,32.715,-50.293,0
150401.430,46.387,35.156,43.457,37.598,-7.812,0
150401.434,46.387,32.715,42.969,38.086,62.988,0
150401.437,33.691,37.109,31.738,23.438,46.875,0
150401.441,25.879,41.016,30.273,24.902,-5.371,0
150401.445,33.203,32.227,35.156,33.203,22.461,0
150401.449,39.062,31.738,36.133,35.645,63.477,0
150401.453,34.668,37.598,36.133,35.156,50.293,0
150401.457,32.227,37.109,37.598,34.180,-40.527,0
150401.461,41.504,32.715,36.133,36.621,-18.555,0
150401.465,50.293,32.715,30.762,41.992,109.375,0
150401.469,44.922,38.574,30.273,41.016,112.793,0
150401.473,35.645,34.668,41.016,37.109,24.902,0
150401.476,34.180,29.785,45.410,40.527,-27.344,0
150401.480,38.574,32.715,41.016,46.875,33.203,0
150401.484,36.621,34.180,37.598,47.363,79.590,0
150401.488,28.809,33.203,41.992,46.387,13.184,0
150401.492,30.273,36.133,47.852,52.246,-20.996,0
150401.496,36.621,37.598,40.039,57.129,39.551,0
150401.500,39.551,30.762,35.156,55.664,63.477,0
150401.504,37.109,29.785,35.645,48.828,0.977,0
150401.508,34.668,38.574,33.691,42.480,-31.738,0
150401.512,38.086,36.133,34.668,44.434,36.621,0
150401.516,40.039,30.762,34.668,42.969,96.680,0
150401.516,35.645,32.715,35.156,33.691,42.480,0
150401.520,35.156,38.574,39.062,33.691,-12.695,0
150401.524,41.992,42.969,43.457,40.527,18.066,0
150401.528,47.852,36.133,40.527,46.387,71.289,0
150401.532,43.945,28.320,35.156,44.922,56.152,0
150401.535,31.250,32.227,38.574,41.504,17.090,0
150401.539,29.785,40.039,42.969,43.945,-4.395,0
150401.543,38.574,33.203,35.645,43.945,14.648,0
150401.547,38.574,23.438,32.715,39.551,71.289,0
150401.551,30.762,27.344,37.109,36.621,55.176,0
150401.555,29.785,36.133,37.598,40.527,-1.953,0
150401.559,46.387,41.992,36.621,51.758,35.645,0
150401.561,60.059,40.527,34.180,58.594,74.707,0
150401.565,54.688,35.156,41.504,50.781,44.434,0
150401.568,48.828,34.668,47.363,48.340,1.953,0
150401.572,51.270,29.785,40.527,53.223,32.227,0
150401.576,51.270,25.391,39.062,52.246,94.238,0
150401.580,50.293,29.785,42.969,49.316,72.266,0
150401.584,48.828,37.598,44.434,45.898,26.367,0
150401.588,48.828,39.551,44.434,46.875,-22.461,0
150401.592,55.664,34.180,42.969,53.711,33.691,0
150401.596,56.152,30.273,41.992,50.781,67.383,0
150401.600,48.828,36.133,39.062,47.363,-11.230,0
150401.604,44.434,38.086,35.645,51.758,-34.668,0
150401.606,44.922,30.273,36.133,56.152,24.902,0
150401.610,42.480,29.785,38.086,52.734,79.590,0
150401.614,30.762,31.250,39.551,42.480,23.926,0
150401.618,26.367,31.738,38.574,41.992,-43.457,0
150401.622,30.762,26.855,34.180,46.387,37.109,0
150401.626,36.621,28.320,37.109,49.805,89.844,0
150401.630,38.574,33.691,43.945,48.340,-6.348,0
150401.633,32.715,34.180,43.457,42.480,-30.762,0
150401.637,36.621,30.762,38.574,44.434,19.531,0
150401.641,47.363,29.785,37.109,48.828,25.879,0
150401.645,52.734,33.691,37.598,46.875,36.621,0
150401.649,46.875,30.762,34.180,41.016,-1.953,0
150401.651,42.969,33.203,34.668,41.016,15.137,0
150401.654,53.223,36.621,37.109,46.387,84.473,0
150401.658,54.688,32.715,33.691,44.922,76.660,0
150401.662,44.922,31.738,27.832,37.109,50.781,0
150401.666,46.387,35.645,31.738,41.504,31.738,0
150401.670,55.664,39.551,41.992,51.758,28.809,0
150401.674,55.176,40.039,42.480,47.852,71.289,0
150401.678,47.363,37.109,45.410,43.457,13.672,0
150401.682,47.363,37.109,49.805,45.410,-40.039,0
150401.686,52.734,41.992,44.434,50.293,1.465,0
150401.690,58.105,44.434,40.527,55.664,38.086,0
150401.693,48.828,41.016,41.504,51.758,56.152,0
150401.711,32.715,30.273,40.527,47.363,28.809,0
150401.714,34.180,30.273,36.621,51.758,9.277,0
150401.718,40.527,37.598,37.598,54.688,47.363,0
150401.722,35.645,39.551,48.828,53.223,62.988,0
150401.726,28.809,36.133,49.316,45.410,21.973,0
150401.730,34.180,34.668,41.992,43.945,11.230,0
150401.734,41.504,39.062,43.457,47.363,48.340,0
150401.738,47.852,42.969,42.480,49.805,77.637,0
150401.742,49.316,39.062,39.062,45.898,57.617,0
150401.746,40.039,34.668,42.480,42.480,-7.324,0
150401.750,44.922,35.156,44.434,47.852,42.480,0
150401.754,56.152,35.645,45.410,50.781,106.934,0
150401.756,52.734,40.527,47.852,48.340,42.480,0
150401.760,47.363,41.992,47.852,45.410,-39.551,0
150401.764,54.199,43.945,50.293,48.828,-19.531,0
150401.768,61.035,48.828,47.363,50.781,49.805,0
150401.772,55.176,45.898,39.551,48.828,41.992,0
150401.776,39.551,37.109,38.086,41.504,-32.227,0
150401.779,39.062,37.598,41.992,40.039,-38.574,0
150401.783,43.457,41.016,43.457,41.504,32.715,0
150401.787,37.109,35.156,41.016,36.133,9.766,0
150401.791,26.855,34.668,40.039,36.621,-75.195,0
150401.795,18.066,37.109,35.645,38.574,-37.109,0
150401.799,24.902,34.668,30.762,41.992,90.820,0
150401.801,33.203,32.715,38.574,44.922,105.957,0
