timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
150661.104,31.250,34.668,44.434,42.480,24.414,0
150661.108,28.809,23.926,35.156,38.574,106.934,0
150661.112,24.902,23.438,33.203,36.621,70.801,0
150661.115,23.926,35.645,37.598,38.086,-9.277,0
150661.119,30.762,36.133,42.480,50.293,4.395,0
150661.123,36.133,37.109,46.875,54.199,70.801,0
150661.127,32.715,40.527,45.410,39.551,11.230,0
150661.131,26.367,41.992,38.086,28.320,-47.363,0
150661.135,27.344,37.598,34.180,33.691,22.461,0
150661.137,32.227,31.738,32.227,41.504,56.152,0
150661.141,31.250,31.250,34.180,42.480,74.707,0
150661.145,28.320,32.227,39.551,42.969,45.898,0
150661.149,24.414,29.297,37.598,36.621,51.758,0
150661.153,32.227,31.738,32.715,40.039,119.141,0
150661.157,38.086,33.203,28.809,44.922,82.520,0
150661.160,33.691,38.086,32.715,42.969,9.277,0
150661.164,27.344,39.551,33.203,40.527,20.508,0
150661.168,29.297,39.062,30.762,38.574,37.598,0
150661.172,41.504,30.273,36.133,36.133,41.016,0
150661.176,39.062,17.090,37.598,31.250,37.109,0
150661.180,28.320,30.762,35.645,29.785,0.977,0
150661.182,31.738,37.109,37.109,37.598,2.441,0
150661.186,41.016,35.156,39.551,43.945,59.082,0
150661.190,37.598,38.086,38.574,41.016,55.664,0
150661.194,29.785,40.527,38.086,36.621,-33.203,0
150661.198,31.250,44.434,39.551,35.645,-63.965,0
150661.201,34.180,41.992,37.598,38.574,-18.066,0
150661.205,29.785,33.691,39.062,38.574,15.137,0
150661.209,22.949,33.691,31.250,34.180,4.395,0
150661.213,18.555,30.762,27.832,23.926,-47.363,0
150661.217,25.879,27.832,31.738,27.832,-24.902,0
150661.221,30.273,28.809,34.180,41.504,53.711,0
150661.225,24.902,30.273,39.062,44.434,8.301,0
150661.228,24.414,37.109,36.621,35.156,-18.555,0
150661.232,32.715,32.715,31.250,30.273,30.273,0
150661.236,42.480,24.902,36.621,36.133,59.082,0
150661.240,40.039,27.344,40.527,36.133,41.992,0
150661.244,37.109,26.367,37.598,38.574,-58.105,0
150661.248,41.992,30.273,38.086,43.945,-36.621,0
150661.252,47.363,41.016,36.133,40.039,42.480,0
150661.256,45.898,43.457,39.062,33.691,22.461,0
150661.260,39.551,40.039,43.457,33.203,6.348,0
150661.263,43.457,35.156,36.621,33.691,4.883,0
150661.267,52.734,37.598,29.785,36.133,42.480,0
150661.271,46.387,39.062,30.273,29.297,95.215,0
150661.272,35.645,29.785,30.762,21.973,69.336,0
150661.276,24.902,29.785,30.273,23.438,46.875,0
150661.280,29.785,36.133,38.086,35.645,90.820,0
150661.284,43.945,47.852,36.621,44.922,107.910,0
150661.288,38.086,42.480,26.367,39.551,26.855,0
150661.292,28.809,31.738,36.621,33.691,3.418,0
150661.296,33.203,22.461,41.992,38.574,49.316,0
150661.300,31.738,21.484,27.832,33.203,66.895,0
150661.304,28.809,42.480,34.180,25.391,22.949,0
150661.308,32.715,51.270,50.293,30.273,-5.859,0
150661.311,32.227,46.875,42.969,32.715,-1.953,0
150661.315,34.668,38.574,28.320,35.156,86.426,0
150661.318,34.668,27.832,25.391,34.668,101.074,0
150661.322,27.344,21.973,31.250,27.832,20.020,0
150661.326,24.902,25.879,35.156,31.738,52.246,0
150661.330,35.156,27.344,38.086,42.480,79.102,0
150661.334,38.574,33.691,42.480,42.969,82.031,0
150661.338,27.832,35.645,43.457,34.180,53.711,0
150661.342,20.996,38.574,43.457,30.762,-14.648,0
150661.346,27.344,32.227,38.086,39.062,23.926,0
150661.350,36.621,28.320,27.344,43.457,119.141,0
150661.354,37.598,31.738,28.320,40.039,97.168,0
150661.357,36.621,35.156,41.016,40.039,26.367,0
150661.361,39.551,26.367,42.969,39.062,59.570,0
150661.363,45.410,23.926,35.156,36.133,131.348,0
150661.367,48.340,46.875,34.668,37.598,96.191,0
150661.371,42.480,52.734,38.086,34.668,3.906,0
150661.374,40.527,49.316,33.691,33.691,-16.113,0
150661.378,46.387,44.434,32.715,41.016,68.848,0
150661.382,45.410,33.691,39.551,41.992,95.215,0
150661.386,30.762,34.180,38.086,33.203,-5.371,0
150661.390,21.973,33.691,34.668,36.133,-56.641,0
150661.394,36.133,29.785,36.621,45.898,20.996,0
150661.398,38.086,31.738,37.109,35.156,85.449,0
150661.402,23.926,29.297,36.133,30.762,51.758,0
150661.406,27.344,35.156,34.668,42.969,-8.301,0
150661.423,41.016,44.922,35.645,50.781,7.812,0
150661.427,49.316,46.875,33.203,49.805,77.637,0
150661.430,39.062,43.457,31.738,38.574,29.297,0
150661.434,25.879,33.203,36.133,32.227,-49.316,0
150661.438,27.344,17.090,33.691,37.109,1.953,0
150661.442,39.551,22.461,36.621,34.180,88.379,0
150661.446,42.480,33.203,43.945,28.320,65.918,0
150661.450,31.250,38.574,40.039,19.043,-20.996,0
150661.454,34.668,41.992,36.621,24.902,-47.852,0
150661.458,48.340,45.410,39.551,38.086,43.945,0
150661.462,43.457,43.945,35.645,34.668,60.059,0
150661.466,34.180,42.480,29.785,33.691,-3.906,0
150661.467,37.598,48.340,33.203,38.574,-30.762,0
150661.471,39.551,37.109,35.156,37.598,2.441,0
150661.475,36.621,27.832,32.227,29.785,29.297,0
150661.479,35.645,34.668,30.273,25.391,-1.953,0
150661.483,27.344,26.855,30.762,22.949,-22.461,0
150661.487,30.273,22.461,33.203,32.227,8.789,0
150661.490,41.992,31.250,38.086,39.551,74.707,0
150661.494,34.668,35.156,39.062,35.645,83.984,0
150661.498,23.926,31.738,34.668,31.738,32.715,0
150661.502,32.227,29.785,40.039,33.691,-0.977,0
150661.506,47.852,32.715,43.945,42.969,62.988,0
150661.510,41.504,41.992,41.016,42.969,98.633,0
150661.512,25.879,45.898,41.992,37.109,46.875,0
150661.516,24.902,40.527,43.945,38.574,13.672,0
150661.520,27.832,33.691,41.504,39.551,74.707,0
150661.524,28.320,18.555,39.551,35.645,98.633,0
150661.528,23.438,20.508,37.598,30.273,25.879,0
150661.532,20.508,37.598,39.062,30.273,-14.648,0
150661.535,29.297,37.598,39.062,30.762,12.207,0
150661.539,38.574,38.574,32.227,28.809,68.359,0
150661.543,35.156,37.109,32.715,21.484,17.578,0
150661.547,32.227,29.297,40.039,21.484,-34.668,0
150661.551,47.852,41.016,44.434,40.527,12.207,0
150661.555,56.641,45.410,35.645,46.875,25.879,0
150661.557,43.945,34.668,31.250,36.133,9.277,0
150661.561,38.574,37.109,40.527,35.156,-18.555,0
150661.565,41.016,37.109,40.527,42.969,-13.672,0
150661.569,50.781,37.109,36.621,52.246,46.387,0
150661.573,47.852,26.367,36.133,47.363,50.293,0
150661.577,32.715,21.973,36.621,39.551,-16.602,0
150661.580,36.133,37.598,43.945,49.316,-27.832,0
150661.584,47.363,44.434,45.898,54.199,79.102,0
150661.588,47.852,43.945,38.574,44.922,97.656,0
150661.592,39.062,38.086,38.086,37.109,21.973,0
150661.596,36.133,33.691,40.039,42.480,41.992,0
150661.600,42.969,34.668,37.109,51.270,78.125,0
150661.602,45.898,41.992,36.133,50.293,106.445,0
150661.606,39.551,45.898,34.668,42.969,75.195,0
150661.610,27.344,34.668,29.785,34.668,11.230,0
150661.614,32.227,31.250,29.785,34.668,26.855,0
150661.618,37.598,31.738,32.715,39.551,55.176,0
150661.622,30.273,29.297,40.039,38.086,47.852,0
150661.626,28.320,27.344,49.805,37.598,32.227,0
150661.629,32.715,22.949,43.457,38.574,29.785,0
150661.633,37.598,29.297,35.645,40.527,71.777,0
150661.637,38.086,50.781,44.434,39.551,87.402,0
150661.641,31.250,59.082,41.016,36.133,55.664,0
150661.645,23.438,42.480,25.879,29.785,3.906,2
150661.647,30.762,27.832,28.320,28.320,36.621,0
150661.651,41.016,26.855,36.621,31.738,95.703,0
150661.655,41.992,32.715,39.551,31.738,38.086,0
150661.659,40.527,38.086,37.598,37.598,18.555,0
150661.663,47.363,45.410,35.156,49.316,52.734,0
150661.667,59.082,51.270,36.621,53.711,55.664,0
150661.670,54.688,43.457,33.203,45.898,46.387,0
150661.674,49.316,42.480,32.715,37.598,-33.691,0
150661.678,51.270,45.410,33.691,41.504,-36.133,0
150661.682,52.246,45.410,38.574,49.316,77.637,0
150661.686,46.387,29.297,44.922,45.410,29.297,0
150661.690,33.203,20.508,40.527,36.621,-41.992,0
150661.693,35.156,31.250,42.480,45.410,-34.668,0
150661.697,43.945,37.598,41.016,53.223,-0.977,0
150661.701,43.457,40.527,32.227,42.480,15.625,0
150661.705,41.016,45.410,28.320,31.250,-18.555,0
150661.709,41.016,45.898,30.273,31.738,-11.230,0
150661.713,42.480,37.598,33.691,36.133,40.039,0
150661.717,46.387,36.133,35.156,33.691,52.246,0
150661.721,48.340,38.574,39.551,29.297,-15.137,0
150661.725,39.062,38.574,33.691,27.832,-36.133,0
150661.728,40.527,41.504,29.785,36.621,25.391,0
150661.732,56.152,39.551,35.156,44.922,88.867,0
150661.736,51.758,34.668,27.344,35.156,55.176,0
150661.737,36.621,35.645,19.531,28.809,-18.555,0
150661.741,36.133,33.691,31.250,38.574,1.953,0
150661.745,41.504,29.297,37.598,43.457,96.680,0
150661.749,33.203,27.344,32.715,33.203,111.816,0
150661.753,22.949,19.043,37.598,27.344,39.062,0
150661.757,30.762,23.438,46.875,36.621,15.137,0
150661.760,39.551,38.086,43.945,41.504,51.270,0
150661.764,36.133,33.691,33.691,31.250,44.922,0
150661.768,32.227,33.203,32.715,27.344,2.930,0
150661.772,31.250,37.598,31.738,28.809,-0.488,0
150661.776,33.691,37.598,31.250,28.809,51.270,0
150661.780,39.062,34.668,32.227,30.273,99.609,0
150661.797,40.527,35.156,31.738,29.785,77.637,0
150661.801,41.992,39.551,33.203,33.203,21.973,0
150661.805,39.551,33.691,29.785,38.086,41.016,0
150661.809,34.668,26.855,27.832,33.691,104.980,0
150661.813,31.738,26.367,33.691,30.273,48.340,0
150661.817,24.902,27.832,31.250,31.250,-37.598,0
150661.820,26.855,35.645,35.645,32.715,-14.648,0
150661.824,31.738,32.715,42.480,33.203,71.777,0
150661.828,23.926,20.508,36.133,23.926,94.727,0
150661.832,17.578,30.273,34.668,17.090,15.137,0
150661.836,20.996,43.457,37.109,19.531,-25.879,0
150661.840,33.203,45.410,40.039,30.762,69.336,0
150661.842,39.551,44.434,40.527,31.250,127.441,0
150661.846,30.762,43.457,36.621,22.949,44.922,0
150661.850,29.297,38.086,26.855,22.461,17.578,0
150661.854,48.828,36.621,31.250,35.156,20.996,0
150661.858,53.223,37.598,42.480,45.898,55.176,0
150661.862,40.039,31.738,36.621,38.086,66.895,0
150661.866,28.809,27.832,30.762,24.414,8.301,0
150661.870,29.297,33.203,33.203,28.809,24.902,0
150661.874,39.551,36.621,40.039,43.457,101.562,0
150661.878,34.668,25.879,37.598,39.551,57.129,0
150661.881,22.949,26.367,36.621,31.250,2.930,0
150661.885,24.902,39.062,38.574,38.574,34.668,0
150661.888,32.715,27.832,32.227,48.340,65.918,0
150661.892,35.156,27.832,37.109,49.316,90.332,0
150661.896,30.762,48.828,41.992,41.992,30.762,0
150661.900,26.367,45.410,33.203,41.016,-29.785,0
150661.904,32.227,33.203,30.273,46.875,17.090,0
150661.908,33.203,24.902,33.691,39.062,89.844,0
150661.911,32.715,29.785,37.109,32.227,40.527,0
150661.915,34.180,34.180,36.621,33.203,-60.547,0
150661.919,37.598,38.574,30.273,34.180,-12.695,0
150661.923,51.270,38.086,30.762,35.645,70.801,0
150661.927,57.129,30.762,37.598,38.574,61.523,0
150661.931,42.480,36.133,41.016,40.527,-29.785,0
150661.933,33.203,35.156,37.598,34.668,-65.918,0
150661.937,37.109,34.668,29.785,39.062,31.738,0
150661.941,38.086,26.855,32.715,43.457,43.457,0
150661.944,29.297,28.809,40.039,37.109,-30.273,0
150661.948,30.273,47.852,37.109,41.992,-44.434,0
150661.952,39.062,42.969,34.668,49.316,28.320,0
150661.956,35.156,29.785,34.180,44.434,70.312,0
150661.960,30.273,33.691,33.691,38.086,19.043,0
150661.964,24.902,34.180,33.203,33.203,0.488,0
150661.968,29.785,32.715,34.668,32.227,43.457,0
150661.972,38.574,32.227,41.504,34.668,69.824,0
150661.976,36.621,29.297,47.363,36.133,25.391,0
150661.982,28.809,32.227,43.457,32.715,-35.645,0
150661.986,29.785,35.645,35.156,30.273,-9.277,0
150661.990,45.410,36.621,35.645,30.273,38.574,0
150661.993,39.062,36.621,33.203,22.461,-13.184,0
150661.997,22.949,36.133,31.250,19.043,-85.449,0
150662.001,29.785,34.180,30.762,25.391,-31.250,0
150662.005,38.574,34.180,27.832,32.227,78.125,0
150662.009,33.691,32.227,33.203,29.297,86.914,0
150662.013,27.344,23.438,41.016,24.414,-20.020,0
150662.017,26.367,27.344,42.480,28.809,-13.672,0
150662.021,29.297,39.062,40.039,30.762,73.730,0
150662.025,30.273,41.016,40.039,29.785,54.688,0
150662.022,18.066,36.621,40.527,27.344,5.371,0
150662.026,10.742,35.645,37.598,29.785,-2.930,0
150662.030,21.973,33.203,35.645,36.133,23.438,0
150662.034,31.738,33.203,34.668,39.551,48.340,0
150662.038,33.203,40.039,40.039,40.039,5.371,0
150662.042,29.297,38.086,43.457,29.785,-44.434,0
150662.046,34.668,33.691,35.156,30.762,-20.996,0
150662.049,47.852,35.156,30.273,37.109,10.254,0
150662.053,44.922,35.156,33.691,34.180,35.156,0
150662.057,33.691,36.621,36.133,32.227,20.508,0
150662.061,37.109,40.039,37.598,35.645,7.324,0
150662.065,41.504,34.668,38.086,38.574,69.336,0
150662.082,33.203,26.855,33.203,24.414,80.078,0
150662.086,24.414,33.203,25.879,14.160,18.555,0
150662.090,30.273,38.574,29.785,26.855,-12.207,0
150662.094,39.551,26.855,32.715,38.574,56.152,0
150662.098,39.062,34.180,37.109,36.133,101.562,0
150662.102,37.598,48.340,43.457,35.645,23.438,0
150662.105,36.133,46.875,43.457,41.016,0.000,0
150662.109,34.668,38.574,35.645,41.992,64.941,0
150662.113,40.527,31.250,30.273,42.480,65.918,0
150662.117,36.621,35.645,42.969,42.480,28.809,0
150662.121,24.414,38.086,45.410,39.551,-5.859,0
150662.125,26.855,28.809,35.645,39.062,-18.066,0
150662.112,31.250,22.949,33.203,38.086,61.035,0
150662.116,25.879,24.414,32.715,34.668,67.871,0
150662.120,26.367,34.668,38.086,33.691,4.883,0
150662.124,36.133,41.016,41.016,39.551,28.809,0
150662.128,38.086,28.809,37.109,41.504,98.633,0
150662.132,30.762,25.879,35.156,32.715,77.148,0
150662.135,23.926,37.109,34.668,25.391,-3.418,0
150662.139,26.367,26.367,35.645,23.438,-3.906,0
150662.143,37.598,27.344,40.039,29.785,68.359,0
150662.147,41.992,41.016,39.062,35.156,101.074,0
150662.151,35.645,41.016,35.156,28.809,45.898,0
150662.155,30.762,39.062,28.809,29.297,-26.855,0
150662.158,35.156,37.598,21.484,42.969,32.227,0
150662.162,39.062,39.062,21.973,47.852,84.961,0
150662.166,34.180,35.156,31.738,41.504,44.922,0
150662.170,28.809,34.668,46.875,34.180,18.066,0
150662.174,31.738,34.180,45.410,43.457,8.301,0
150662.178,37.109,27.832,36.621,52.246,53.711,0
150662.182,30.273,26.367,36.621,40.527,71.289,0
150662.186,23.926,35.156,40.527,38.574,26.855,0
150662.190,27.344,42.969,36.621,42.480,-5.371,0
150662.193,35.645,41.016,31.250,42.969,32.227,0
150662.197,38.574,41.016,35.645,41.504,80.566,0
150662.201,29.297,43.945,33.691,34.180,59.082,0
150662.219,28.809,33.203,30.273,35.156,9.766,2
150662.223,36.133,13.184,29.785,41.016,59.570,0
150662.227,41.016,33.691,34.180,38.574,126.465,0
150662.231,41.992,55.664,36.621,36.133,58.594,0
150662.235,39.551,44.922,35.645,35.156,-0.488,0
150662.239,46.875,43.945,35.645,44.922,30.273,0
150662.242,57.129,51.758,34.180,52.246,113.281,0
150662.246,48.828,56.152,33.203,44.922,91.797,0
150662.250,40.039,48.828,34.668,42.969,-20.020,0
150662.254,43.945,37.109,38.086,46.875,2.930,0
150662.258,44.922,29.297,32.715,46.387,71.289,0
150662.262,38.574,26.855,31.250,41.016,31.250,0
150662.262,35.645,37.598,35.645,37.109,-21.484,0
150662.266,42.969,33.691,39.062,40.527,-17.090,0
150662.270,52.734,27.344,41.992,47.363,33.203,0
150662.274,49.805,41.504,33.203,39.551,73.730,0
150662.278,37.598,45.898,27.344,29.297,32.715,0
150662.282,42.969,46.875,35.645,42.480,-18.555,0
150662.286,48.340,41.016,39.062,50.293,14.160,0
150662.289,41.504,27.832,36.621,42.480,64.941,0
150662.293,34.668,28.809,37.109,38.086,7.812,0
150662.297,27.344,32.227,34.668,33.691,-47.852,0
150662.301,27.832,31.738,33.691,35.645,16.602,0
150662.305,32.227,33.691,31.738,36.133,37.109,0
150662.307,34.180,35.645,32.715,28.809,-4.883,0
150662.311,30.273,36.621,37.109,26.855,-2.930,0
150662.315,27.832,32.715,41.016,32.227,23.926,0
150662.319,41.992,39.551,46.387,39.062,81.055,0
150662.323,41.504,42.969,41.016,37.109,88.379,0
150662.327,22.461,23.926,30.273,21.973,4.883,0
150662.330,22.461,12.695,34.180,17.090,19.531,0
150662.334,34.180,29.785,41.504,24.414,102.051,0
150662.338,36.133,40.527,34.668,21.484,54.688,0
150662.342,33.203,41.992,35.156,21.973,19.531,0
150662.346,31.738,44.434,36.621,31.738,34.668,0
150662.350,29.785,33.691,25.391,35.156,61.035,0
150662.352,32.227,35.645,28.320,36.621,104.980,0
150662.356,40.527,45.410,33.203,37.598,67.871,0
150662.360,33.203,34.180,31.738,34.668,-2.930,0
150662.364,32.227,29.297,38.574,30.762,-2.930,0
150662.368,43.945,32.227,40.039,31.738,50.781,0
150662.372,33.691,29.785,38.574,30.762,50.781,0
150662.375,18.066,31.738,33.203,19.531,-11.230,0
150662.379,27.832,35.156,32.715,23.438,-13.672,0
150662.383,38.086,25.879,35.156,30.273,13.672,0
150662.387,37.598,35.156,30.762,30.762,34.668,0
150662.391,36.621,51.270,31.250,31.738,4.883,0
150662.395,34.668,43.457,35.645,28.809,-34.668,0
150662.398,43.457,40.527,41.016,38.086,58.105,0
150662.401,53.223,41.016,41.016,45.898,105.957,0
150662.405,53.711,45.898,40.527,40.527,65.430,0
150662.409,48.340,49.316,29.785,34.668,54.688,0
150662.413,43.457,37.598,18.555,37.598,58.594,0
150662.417,45.410,28.809,26.367,40.039,104.004,0
150662.421,36.621,32.715,32.227,35.156,75.195,0
150662.425,21.973,29.297,36.621,23.438,-22.461,0
150662.429,22.461,26.367,39.062,21.484,1.953,0
150662.433,29.297,32.715,34.180,31.738,94.727,0
150662.437,31.250,34.668,31.250,35.645,65.918,0
150662.440,30.762,25.391,37.598,40.039,-28.320,0
150662.444,35.156,17.578,41.992,49.316,-44.922,0
150662.448,42.480,36.133,31.738,59.082,-11.719,0
150662.451,41.016,50.293,31.250,57.129,-11.230,0
150662.455,35.645,44.922,44.434,47.363,-0.977,0
150662.459,31.250,36.133,44.434,45.410,-3.418,0
150662.463,35.645,30.762,43.457,48.340,10.254,0
150662.467,36.133,32.715,43.945,45.898,66.406,0
150662.471,25.391,26.855,40.527,35.645,6.836,0
150662.475,14.160,27.832,33.691,32.227,12.695,0
150662.479,22.461,39.062,29.297,35.156,84.473,0
150662.483,39.551,42.969,35.156,37.598,116.211,0
150662.487,35.156,35.156,39.551,36.133,97.168,0
150662.488,25.391,32.227,41.992,36.621,34.668,0
150662.492,28.320,37.598,38.086,34.180,36.133,0
150662.496,37.598,25.879,39.062,34.180,106.445,0
150662.500,37.109,17.578,41.016,39.062,82.520,0
150662.504,34.180,41.992,35.645,40.527,-10.254,0
150662.508,39.551,54.199,25.879,44.922,-12.695,0
150662.512,49.805,46.387,21.484,45.898,52.734,0
150662.515,57.617,48.828,38.086,43.457,55.664,0
150662.519,50.781,47.363,48.340,40.527,49.316,0
150662.523,35.645,36.133,45.898,37.109,7.812,0
150662.527,31.250,37.109,43.945,41.504,19.531,0
150662.531,29.297,32.227,38.574,35.156,95.215,0
150662.533,15.137,27.344,35.156,20.508,41.016,0
150662.537,9.766,33.691,34.668,22.461,-20.508,0
150662.541,21.973,38.086,29.785,36.621,6.836,0
150662.544,34.180,42.969,29.785,45.410,61.523,0
150662.548,33.203,41.016,35.156,37.109,49.805,0
150662.552,30.273,40.527,35.645,32.227,-21.484,0
150662.556,38.086,29.785,39.062,36.133,-5.859,0
150662.560,44.922,25.879,39.062,38.574,72.754,0
150662.564,38.574,40.527,32.227,31.250,99.609,0
150662.568,29.297,49.316,33.691,24.414,24.414,0
150662.572,23.438,46.875,31.738,19.531,-24.414,0
150662.576,33.203,43.945,24.414,18.066,48.828,0
150662.593,39.062,41.016,24.414,23.926,103.516,0
150662.597,27.832,33.203,29.297,23.926,74.707,0
150662.601,29.785,38.086,31.738,21.973,4.395,0
150662.605,40.039,44.434,37.109,25.879,45.898,0
150662.609,45.410,34.668,39.551,35.156,138.184,0
150662.612,40.527,26.855,38.086,31.738,89.355,0
150662.616,31.738,29.297,34.180,26.367,-16.602,0
150662.620,34.180,34.180,26.367,32.715,-9.277,0
150662.624,34.668,38.086,32.715,34.668,66.895,0
150662.628,25.879,25.879,37.109,24.902,24.902,0
150662.632,24.902,19.531,34.180,24.414,-25.879,0
150662.636,33.203,39.062,33.203,32.227,15.137,0
150662.638,35.645,49.316,33.203,30.273,74.707,0
150662.642,39.551,48.828,34.668,25.391,58.105,0
150662.646,38.574,41.016,30.273,22.949,9.277,0
150662.650,35.645,37.109,31.738,22.949,19.531,0
150662.654,48.828,37.109,45.898,37.109,48.340,0
150662.657,58.594,38.086,43.457,46.387,67.383,0
150662.661,48.340,39.551,32.715,36.621,25.879,0
150662.665,36.621,34.180,34.668,30.762,-41.504,0
150662.669,42.480,31.250,39.062,36.621,14.160,0
150662.673,47.852,34.180,38.574,38.574,100.098,0
150662.677,43.457,39.062,36.133,35.156,51.758,0
150662.681,29.785,28.809,34.668,26.855,-21.973,0
150662.685,24.414,26.855,29.785,20.020,9.766,0
150662.689,31.250,33.691,25.391,28.320,51.758,0
150662.692,35.645,35.156,34.180,38.574,57.129,0
150662.696,31.738,41.016,37.598,35.156,30.273,0
150662.700,33.691,36.621,30.762,31.738,19.043,0
150662.704,45.410,37.598,36.621,38.574,65.430,0
150662.708,35.645,37.109,38.574,39.062,86.914,0
150662.712,23.926,27.832,31.250,30.273,53.223,0
150662.716,24.414,26.855,33.203,29.785,5.859,0
150662.720,30.273,36.621,36.621,34.668,53.223,0
150662.724,36.133,41.504,36.133,34.180,121.582,0
150662.728,31.738,41.504,39.551,31.738,56.641,0
150662.727,20.996,39.062,38.574,29.785,-20.996,0
150662.731,32.227,34.180,37.598,33.691,2.930,0
150662.735,43.945,24.902,43.945,41.992,45.410,0
150662.739,40.527,21.484,36.621,36.621,36.133,0
150662.743,37.109,30.273,29.297,29.785,-29.297,0
150662.747,38.086,41.992,32.227,32.227,-15.137,0
